471231.0	1.00000
245765.0	1.00000
176541.0	1.00000
301531.0	1.00000
456708.0	1.00000
268399.0	1.00000
463251.0	1.00000
432987.0	1.00000
380328.0	1.00000
352001.0	1.00000
205956.0	1.00000
321224.0	1.00000
455388.0	1.00000
330511.0	1.00000
386836.0	1.00000
383419.0	1.00000
327778.0	1.00000
281329.0	1.00000
469931.0	1.00000
362596.0	1.00000
257695.0	1.00000
474440.0	1.00000
575007.0	1.00000
279240.0	1.00000
315696.0	1.00000
345159.0	1.00000
216474.0	1.00000
429240.0	1.00000
241014.0	1.00000
382151.0	1.00000
253087.0	1.00000
272272.0	1.00000
419428.0	1.00000
296702.0	1.00000
263151.0	1.00000
386488.0	1.00000
309946.0	1.00000
332489.0	1.00000
350112.0	1.00000
264056.0	1.00000
285915.0	1.00000
304302.0	1.00000
415357.0	1.00000
384938.0	1.00000
271485.0	1.00000
366259.0	1.00000
288058.0	1.00000
174514.0	1.00000
339432.0	1.00000
314179.0	1.00000
346196.0	1.00000
450151.0	1.00000
369445.0	1.00000
418102.0	1.00000
305980.0	1.00000
519867.0	1.00000
271423.0	1.00000
375364.0	1.00000
357829.0	1.00000
249134.0	1.00000
462048.0	1.00000
327019.0	1.00000
332759.0	1.00000
288244.0	1.00000
223193.0	1.00000
314352.0	1.00000
355678.0	1.00000
288342.0	1.00000
349506.0	1.00000
371634.0	1.00000
443629.0	1.00000
317739.0	1.00000
243192.0	1.00000
256353.0	1.00000
417663.0	1.00000
362163.0	1.00000
306713.0	1.00000
302670.0	1.00000
456380.0	1.00000
339166.0	1.00000
322525.0	1.00000
242697.0	1.00000
321417.0	1.00000
433278.0	1.00000
222671.0	1.00000
426777.0	1.00000
256877.0	1.00000
215191.0	1.00000
204853.0	1.00000
243721.0	1.00000
411057.0	1.00000
311100.0	1.00000
304369.0	1.00000
344178.0	1.00000
352330.0	1.00000
387455.0	1.00000
287244.0	1.00000
295514.0	1.00000
289198.0	1.00000
358953.0	1.00000
364922.0	1.00000
348159.0	1.00000
233832.0	1.00000
312733.0	1.00000
352633.0	1.00000
361697.0	1.00000
197234.0	1.00000
301429.0	1.00000
318461.0	1.00000
307382.0	1.00000
295680.0	1.00000
238337.0	1.00000
317335.0	1.00000
233225.0	1.00000
356767.0	1.00000
393384.0	1.00000
331331.0	1.00000
370647.0	1.00000
304727.0	1.00000
211461.0	1.00000
383381.0	1.00000
208991.0	1.00000
270507.0	1.00000
203403.0	1.00000
309735.0	1.00000
268149.0	1.00000
382365.0	1.00000
248414.0	1.00000
288665.0	1.00000
252747.0	1.00000
305519.0	1.00000
248570.0	1.00000
377625.0	1.00000
271028.0	1.00000
198112.0	1.00000
306577.0	1.00000
291684.0	1.00000
352449.0	1.00000
274103.0	1.00000
191357.0	1.00000
423062.0	1.00000
296074.0	1.00000
382505.0	1.00000
376482.0	1.00000
337897.0	1.00000
285763.0	1.00000
213258.0	1.00000
328467.0	1.00000
275514.0	1.00000
250705.0	1.00000
297746.0	1.00000
406820.0	1.00000
418378.0	1.00000
413540.0	1.00000
249721.0	1.00000
452996.0	1.00000
271311.0	1.00000
325432.0	1.00000
244006.0	1.00000
345901.0	1.00000
228018.0	1.00000
345746.0	1.00000
386392.0	1.00000
385829.0	1.00000
374181.0	1.00000
284186.0	1.00000
325907.0	1.00000
316655.0	1.00000
334902.0	1.00000
224407.0	1.00000
335216.0	1.00000
252091.0	1.00000
366364.0	1.00000
298034.0	1.00000
289764.0	1.00000
360072.0	1.00000
219482.0	1.00000
202836.0	1.00000
303310.0	1.00000
472866.0	1.00000
375661.0	1.00000
424112.0	1.00000
339198.0	1.00000
245736.0	1.00000
286925.0	1.00000
293409.0	1.00000
377602.0	1.00000
334176.0	1.00000
321360.0	1.00000
332372.0	1.00000
234720.0	1.00000
331612.0	1.00000
226602.0	1.00000
332228.0	1.00000
327934.0	1.00000
280440.0	1.00000
484161.0	1.00000
222829.0	1.00000
343220.0	1.00000
341476.0	1.00000
438872.0	1.00000
282537.0	1.00000
456712.0	1.00000
281915.0	1.00000
303034.0	1.00000
501092.0	1.00000
263710.0	1.00000
183770.0	1.00000
355682.0	1.00000
326020.0	1.00000
335582.0	1.00000
329226.0	1.00000
280705.0	1.00000
578263.0	1.00000
365318.0	1.00000
271921.0	1.00000
283749.0	1.00000
513203.0	1.00000
378902.0	1.00000
227930.0	1.00000
374665.0	1.00000
391431.0	1.00000
284085.0	1.00000
343211.0	1.00000
277451.0	1.00000
420355.0	1.00000
280843.0	1.00000
218435.0	1.00000
315183.0	1.00000
231865.0	1.00000
396153.0	1.00000
319317.0	1.00000
346044.0	1.00000
450087.0	1.00000
283446.0	1.00000
350604.0	1.00000
381270.0	1.00000
291442.0	1.00000
368795.0	1.00000
415370.0	1.00000
274371.0	1.00000
356741.0	1.00000
410300.0	1.00000
324230.0	1.00000
319553.0	1.00000
284417.0	1.00000
219412.0	1.00000
301520.0	1.00000
587252.0	1.00000
452648.0	1.00000
392870.0	1.00000
479588.0	1.00000
395748.0	1.00000
338621.0	1.00000
312458.0	1.00000
471715.0	1.00000
338826.0	1.00000
314103.0	1.00000
352384.0	1.00000
402579.0	1.00000
331254.0	1.00000
371849.0	1.00000
298672.0	1.00000
301965.0	1.00000
396536.0	1.00000
246379.0	1.00000
245455.0	1.00000
297263.0	1.00000
308891.0	1.00000
229436.0	1.00000
329117.0	1.00000
261547.0	1.00000
367281.0	1.00000
457525.0	1.00000
421794.0	1.00000
263605.0	1.00000
229025.0	1.00000
288551.0	1.00000
244481.0	1.00000
239417.0	1.00000
314620.0	1.00000
411071.0	1.00000
284818.0	1.00000
327610.0	1.00000
238675.0	1.00000
462386.0	1.00000
278011.0	1.00000
274099.0	1.00000
220729.0	1.00000
321759.0	1.00000
304712.0	1.00000
409225.0	1.00000
402801.0	1.00000
391082.0	1.00000
234937.0	1.00000
297413.0	1.00000
197850.0	1.00000
242737.0	1.00000
262194.0	1.00000
327018.0	1.00000
303040.0	1.00000
352509.0	1.00000
286115.0	1.00000
408061.0	1.00000
357653.0	1.00000
295897.0	1.00000
368825.0	1.00000
284107.0	1.00000
321233.0	1.00000
356460.0	1.00000
400731.0	1.00000
321369.0	1.00000
246572.0	1.00000
281834.0	1.00000
279918.0	1.00000
375507.0	1.00000
285282.0	1.00000
277819.0	1.00000
277046.0	1.00000
233480.0	1.00000
259584.0	1.00000
227326.0	1.00000
305175.0	1.00000
371189.0	1.00000
314125.0	1.00000
388902.0	1.00000
334451.0	1.00000
575095.0	1.00000
403588.0	1.00000
264485.0	1.00000
241358.0	1.00000
376954.0	1.00000
292491.0	1.00000
338539.0	1.00000
438976.0	1.00000
312966.0	1.00000
295426.0	1.00000
354320.0	1.00000
270027.0	1.00000
351539.0	1.00000
280622.0	1.00000
248785.0	1.00000
458005.0	1.00000
266498.0	1.00000
296992.0	1.00000
337249.0	1.00000
359312.0	1.00000
235928.0	1.00000
346881.0	1.00000
231084.0	1.00000
267889.0	1.00000
342206.0	1.00000
347488.0	1.00000
282953.0	1.00000
315627.0	1.00000
310111.0	1.00000
383043.0	1.00000
306302.0	1.00000
255445.0	1.00000
292619.0	1.00000
255436.0	1.00000
447238.0	1.00000
363234.0	1.00000
386016.0	1.00000
360577.0	1.00000
309803.0	1.00000
291158.0	1.00000
286041.0	1.00000
368428.0	1.00000
344923.0	1.00000
404063.0	1.00000
395495.0	1.00000
388188.0	1.00000
282592.0	1.00000
221808.0	1.00000
414496.0	1.00000
300871.0	1.00000
307170.0	1.00000
326838.0	1.00000
205855.0	1.00000
285274.0	1.00000
377145.0	1.00000
234396.0	1.00000
378802.0	1.00000
334083.0	1.00000
434147.0	1.00000
337804.0	1.00000
283441.0	1.00000
276197.0	1.00000
390435.0	1.00000
306186.0	1.00000
249496.0	1.00000
236986.0	1.00000
264313.0	1.00000
413273.0	1.00000
390483.0	1.00000
343698.0	1.00000
384277.0	1.00000
331182.0	1.00000
316668.0	1.00000
359914.0	1.00000
255205.0	1.00000
433788.0	1.00000
334884.0	1.00000
288648.0	1.00000
325381.0	1.00000
388677.0	1.00000
293681.0	1.00000
329722.0	1.00000
271577.0	1.00000
242955.0	1.00000
368158.0	1.00000
444757.0	1.00000
418128.0	1.00000
356102.0	1.00000
408672.0	1.00000
353822.0	1.00000
327598.0	1.00000
303145.0	1.00000
311788.0	1.00000
347627.0	1.00000
328945.0	1.00000
271268.0	1.00000
272756.0	1.00000
255244.0	1.00000
358067.0	1.00000
381338.0	1.00000
232529.0	1.00000
255996.0	1.00000
497647.0	1.00000
315928.0	1.00000
341463.0	1.00000
269585.0	1.00000
409960.0	1.00000
308679.0	1.00000
375717.0	1.00000
365242.0	1.00000
313875.0	1.00000
232980.0	1.00000
375045.0	1.00000
301728.0	1.00000
444165.0	1.00000
312845.0	1.00000
293771.0	1.00000
352815.0	1.00000
403749.0	1.00000
438135.0	1.00000
354528.0	1.00000
416040.0	1.00000
363037.0	1.00000
313678.0	1.00000
333677.0	1.00000
262062.0	1.00000
249454.0	1.00000
366248.0	1.00000
350613.0	1.00000
344112.0	1.00000
386366.0	1.00000
437484.0	1.00000
315917.0	1.00000
266210.0	1.00000
384908.0	1.00000
345560.0	1.00000
180246.0	1.00000
198236.0	1.00000
327192.0	1.00000
316502.0	1.00000
412058.0	1.00000
219345.0	1.00000
262572.0	1.00000
364181.0	1.00000
253544.0	1.00000
292481.0	1.00000
393406.0	1.00000
419562.0	1.00000
381074.0	1.00000
520228.0	1.00000
341323.0	1.00000
230831.0	1.00000
268716.0	1.00000
434981.0	1.00000
323955.0	1.00000
247363.0	1.00000
373527.0	1.00000
273013.0	1.00000
528993.0	1.00000
326856.0	1.00000
256099.0	1.00000
357704.0	1.00000
376538.0	1.00000
310687.0	1.00000
299006.0	1.00000
337774.0	1.00000
305125.0	1.00000
203934.0	1.00000
237974.0	1.00000
311492.0	1.00000
246406.0	1.00000
336433.0	1.00000
430475.0	1.00000
487302.0	1.00000
300782.0	1.00000
390629.0	1.00000
300945.0	1.00000
316462.0	1.00000
221424.0	1.00000
377672.0	1.00000
300149.0	1.00000
377865.0	1.00000
319657.0	1.00000
353786.0	1.00000
224915.0	1.00000
286033.0	1.00000
332436.0	1.00000
387649.0	1.00000
341344.0	1.00000
258466.0	1.00000
225489.0	1.00000
442276.0	1.00000
315082.0	1.00000
413667.0	1.00000
317534.0	1.00000
377202.0	1.00000
338315.0	1.00000
420272.0	1.00000
367237.0	1.00000
322280.0	1.00000
398642.0	1.00000
258496.0	1.00000
289996.0	1.00000
243089.0	1.00000
309513.0	1.00000
369788.0	1.00000
289787.0	1.00000
311015.0	1.00000
272873.0	1.00000
330515.0	1.00000
360131.0	1.00000
316581.0	1.00000
586082.0	1.00000
342080.0	1.00000
281961.0	1.00000
388908.0	1.00000
232932.0	1.00000
205208.0	1.00000
316021.0	1.00000
362334.0	1.00000
252682.0	1.00000
451961.0	1.00000
310657.0	1.00000
375755.0	1.00000
359049.0	1.00000
485579.0	1.00000
393108.0	1.00000
277774.0	1.00000
334446.0	1.00000
281215.0	1.00000
364232.0	1.00000
414824.0	1.00000
201415.0	1.00000
403190.0	1.00000
421664.0	1.00000
394585.0	1.00000
381798.0	1.00000
250518.0	1.00000
485528.0	1.00000
400479.0	1.00000
364594.0	1.00000
233082.0	1.00000
319275.0	1.00000
302062.0	1.00000
273435.0	1.00000
241929.0	1.00000
398942.0	1.00000
388744.0	1.00000
347891.0	1.00000
325824.0	1.00000
276743.0	1.00000
307407.0	1.00000
303326.0	1.00000
216261.0	1.00000
421573.0	1.00000
390786.0	1.00000
444625.0	1.00000
305496.0	1.00000
383383.0	1.00000
254479.0	1.00000
295758.0	1.00000
507111.0	1.00000
271104.0	1.00000
359815.0	1.00000
354799.0	1.00000
278161.0	1.00000
282846.0	1.00000
339356.0	1.00000
236252.0	1.00000
417391.0	1.00000
343350.0	1.00000
364415.0	1.00000
518646.0	1.00000
