8890.0	1.00000
9984.0	1.00000
10305.0	1.00000
13002.0	1.00000
11192.0	1.00000
9954.0	1.00000
9741.0	1.00000
11644.0	1.00000
10378.0	1.00000
10274.0	1.00000
10538.0	1.00000
9922.0	1.00000
10914.0	1.00000
10072.0	1.00000
10329.0	1.00000
11779.0	1.00000
12210.0	1.00000
10813.0	1.00000
11042.0	1.00000
10488.0	1.00000
10074.0	1.00000
10610.0	1.00000
9743.0	1.00000
10575.0	1.00000
10281.0	1.00000
11300.0	1.00000
11598.0	1.00000
11512.0	1.00000
10631.0	1.00000
10917.0	1.00000
10676.0	1.00000
10555.0	1.00000
10565.0	1.00000
10729.0	1.00000
9852.0	1.00000
10901.0	1.00000
9683.0	1.00000
12491.0	1.00000
11125.0	1.00000
10727.0	1.00000
11381.0	1.00000
9766.0	1.00000
12049.0	1.00000
10192.0	1.00000
10667.0	1.00000
10349.0	1.00000
12148.0	1.00000
10253.0	1.00000
11463.0	1.00000
12629.0	1.00000
10242.0	1.00000
11580.0	1.00000
9421.0	1.00000
10721.0	1.00000
9812.0	1.00000
10127.0	1.00000
11300.0	1.00000
9387.0	1.00000
10249.0	1.00000
11413.0	1.00000
11291.0	1.00000
10680.0	1.00000
11127.0	1.00000
9719.0	1.00000
9800.0	1.00000
11924.0	1.00000
10527.0	1.00000
10527.0	1.00000
10749.0	1.00000
10842.0	1.00000
10831.0	1.00000
11053.0	1.00000
12419.0	1.00000
11205.0	1.00000
10493.0	1.00000
9860.0	1.00000
11406.0	1.00000
9553.0	1.00000
10249.0	1.00000
11079.0	1.00000
10144.0	1.00000
9894.0	1.00000
10462.0	1.00000
11015.0	1.00000
10796.0	1.00000
12437.0	1.00000
11082.0	1.00000
10879.0	1.00000
10235.0	1.00000
9801.0	1.00000
10117.0	1.00000
10836.0	1.00000
10645.0	1.00000
10983.0	1.00000
10806.0	1.00000
10332.0	1.00000
12127.0	1.00000
9537.0	1.00000
11911.0	1.00000
10168.0	1.00000
11070.0	1.00000
10836.0	1.00000
10463.0	1.00000
9015.0	1.00000
10399.0	1.00000
9853.0	1.00000
10484.0	1.00000
9992.0	1.00000
10257.0	1.00000
10021.0	1.00000
12029.0	1.00000
11690.0	1.00000
11732.0	1.00000
10489.0	1.00000
11690.0	1.00000
11848.0	1.00000
11288.0	1.00000
9707.0	1.00000
10623.0	1.00000
10369.0	1.00000
10285.0	1.00000
11058.0	1.00000
10115.0	1.00000
10853.0	1.00000
9354.0	1.00000
10112.0	1.00000
10707.0	1.00000
10878.0	1.00000
11190.0	1.00000
10149.0	1.00000
10990.0	1.00000
10838.0	1.00000
10885.0	1.00000
9768.0	1.00000
10361.0	1.00000
10600.0	1.00000
11062.0	1.00000
11477.0	1.00000
10296.0	1.00000
10595.0	1.00000
10585.0	1.00000
11908.0	1.00000
9373.0	1.00000
10618.0	1.00000
11818.0	1.00000
10193.0	1.00000
12092.0	1.00000
10104.0	1.00000
10005.0	1.00000
9416.0	1.00000
9747.0	1.00000
9509.0	1.00000
11161.0	1.00000
9602.0	1.00000
11487.0	1.00000
10787.0	1.00000
10128.0	1.00000
10462.0	1.00000
12752.0	1.00000
11142.0	1.00000
10473.0	1.00000
11464.0	1.00000
10912.0	1.00000
10642.0	1.00000
10728.0	1.00000
10883.0	1.00000
12025.0	1.00000
10074.0	1.00000
10876.0	1.00000
11720.0	1.00000
11438.0	1.00000
13174.0	1.00000
10685.0	1.00000
12598.0	1.00000
11246.0	1.00000
11141.0	1.00000
10171.0	1.00000
9308.0	1.00000
9413.0	1.00000
9785.0	1.00000
10481.0	1.00000
10723.0	1.00000
11308.0	1.00000
11166.0	1.00000
11893.0	1.00000
10654.0	1.00000
12710.0	1.00000
11051.0	1.00000
11436.0	1.00000
10380.0	1.00000
11536.0	1.00000
10091.0	1.00000
10246.0	1.00000
10854.0	1.00000
12095.0	1.00000
10398.0	1.00000
10679.0	1.00000
12323.0	1.00000
10422.0	1.00000
10668.0	1.00000
