89044.0	1.00000
84916.0	1.00000
114253.0	1.00000
95454.0	1.00000
90944.0	1.00000
98197.0	1.00000
83432.0	1.00000
91688.0	1.00000
119601.0	1.00000
89942.0	1.00000
150208.0	1.00000
127763.0	1.00000
88938.0	1.00000
96319.0	1.00000
104143.0	1.00000
119788.0	1.00000
97718.0	1.00000
101844.0	1.00000
93331.0	1.00000
100925.0	1.00000
115585.0	1.00000
114739.0	1.00000
98219.0	1.00000
117074.0	1.00000
96983.0	1.00000
77901.0	1.00000
97740.0	1.00000
89629.0	1.00000
104236.0	1.00000
110542.0	1.00000
92896.0	1.00000
112723.0	1.00000
109439.0	1.00000
90193.0	1.00000
96823.0	1.00000
117710.0	1.00000
129352.0	1.00000
85649.0	1.00000
103067.0	1.00000
82630.0	1.00000
100658.0	1.00000
107788.0	1.00000
83057.0	1.00000
83302.0	1.00000
135245.0	1.00000
112868.0	1.00000
93637.0	1.00000
79613.0	1.00000
116840.0	1.00000
109082.0	1.00000
113365.0	1.00000
137931.0	1.00000
107245.0	1.00000
98358.0	0.00000
92980.0	1.00000
123217.0	1.00000
131445.0	1.00000
107526.0	1.00000
110036.0	1.00000
102940.0	1.00000
118304.0	1.00000
114087.0	1.00000
105795.0	1.00000
119164.0	1.00000
109154.0	1.00000
109580.0	1.00000
118857.0	1.00000
116415.0	1.00000
109121.0	1.00000
92894.0	1.00000
106446.0	1.00000
109638.0	1.00000
100476.0	1.00000
95439.0	1.00000
104037.0	1.00000
111273.0	1.00000
106870.0	1.00000
89548.0	1.00000
74386.0	1.00000
142577.0	1.00000
125447.0	1.00000
86187.0	1.00000
99124.0	1.00000
96512.0	1.00000
102948.0	1.00000
100704.0	1.00000
102703.0	1.00000
85524.0	1.00000
91377.0	1.00000
111632.0	1.00000
117341.0	1.00000
105516.0	1.00000
97846.0	1.00000
129058.0	1.00000
108093.0	1.00000
120303.0	1.00000
95307.0	1.00000
113682.0	1.00000
88329.0	1.00000
116029.0	1.00000
96767.0	1.00000
68914.0	1.00000
137030.0	1.00000
107636.0	1.00000
89473.0	1.00000
79043.0	1.00000
86710.0	1.00000
107903.0	1.00000
120930.0	1.00000
120546.0	1.00000
127165.0	1.00000
93050.0	1.00000
148834.0	1.00000
107740.0	1.00000
117099.0	1.00000
93489.0	1.00000
93226.0	1.00000
112568.0	1.00000
78015.0	1.00000
114726.0	1.00000
84616.0	1.00000
101278.0	1.00000
101554.0	1.00000
95287.0	1.00000
108301.0	1.00000
85761.0	1.00000
118107.0	1.00000
133492.0	1.00000
98549.0	1.00000
102208.0	1.00000
87299.0	1.00000
88763.0	1.00000
82034.0	1.00000
98755.0	1.00000
87960.0	1.00000
82828.0	1.00000
128804.0	0.00000
116576.0	1.00000
110272.0	1.00000
71538.0	1.00000
140846.0	1.00000
102857.0	1.00000
78460.0	1.00000
108892.0	1.00000
98685.0	1.00000
87638.0	1.00000
101539.0	1.00000
124517.0	1.00000
96451.0	1.00000
104434.0	1.00000
103128.0	1.00000
105088.0	1.00000
141944.0	1.00000
79499.0	1.00000
87366.0	1.00000
92080.0	1.00000
93772.0	1.00000
94578.0	1.00000
95869.0	1.00000
95627.0	1.00000
180899.0	1.00000
128929.0	1.00000
79265.0	1.00000
88847.0	1.00000
106955.0	1.00000
111037.0	1.00000
114674.0	1.00000
94201.0	1.00000
94187.0	1.00000
102821.0	1.00000
96744.0	1.00000
81187.0	1.00000
104273.0	1.00000
104416.0	1.00000
133035.0	1.00000
116373.0	1.00000
144133.0	1.00000
88822.0	1.00000
108728.0	1.00000
101331.0	1.00000
95661.0	1.00000
100384.0	1.00000
90396.0	1.00000
84806.0	1.00000
96924.0	1.00000
116723.0	1.00000
91844.0	1.00000
85483.0	1.00000
107043.0	1.00000
105928.0	1.00000
84246.0	1.00000
85631.0	1.00000
125333.0	1.00000
104913.0	1.00000
140171.0	1.00000
105636.0	1.00000
91372.0	1.00000
133670.0	1.00000
94892.0	1.00000
100320.0	1.00000
129145.0	1.00000
126483.0	1.00000
97803.0	1.00000
100288.0	1.00000
123100.0	1.00000
147643.0	1.00000
110065.0	1.00000
82934.0	1.00000
143423.0	1.00000
102766.0	1.00000
107536.0	1.00000
144407.0	1.00000
102566.0	1.00000
95959.0	1.00000
96827.0	1.00000
90169.0	1.00000
96868.0	1.00000
127188.0	1.00000
89517.0	1.00000
83027.0	1.00000
82393.0	1.00000
89655.0	1.00000
94911.0	1.00000
104887.0	1.00000
90583.0	1.00000
102027.0	1.00000
129938.0	1.00000
103600.0	1.00000
91955.0	1.00000
94511.0	1.00000
134892.0	1.00000
121628.0	1.00000
124167.0	1.00000
89634.0	1.00000
101813.0	1.00000
75475.0	1.00000
124744.0	1.00000
106467.0	1.00000
134235.0	1.00000
107894.0	1.00000
97654.0	1.00000
95290.0	1.00000
126303.0	1.00000
97226.0	1.00000
94820.0	1.00000
89048.0	1.00000
97787.0	1.00000
100804.0	1.00000
108962.0	1.00000
84964.0	1.00000
86854.0	1.00000
100067.0	1.00000
126949.0	1.00000
106783.0	1.00000
94891.0	1.00000
94855.0	1.00000
105756.0	1.00000
81540.0	1.00000
87699.0	1.00000
128360.0	1.00000
211560.0	1.00000
114789.0	1.00000
108033.0	1.00000
108563.0	1.00000
94718.0	1.00000
96595.0	1.00000
105326.0	1.00000
103266.0	1.00000
97672.0	1.00000
98826.0	1.00000
129829.0	1.00000
76840.0	1.00000
83843.0	1.00000
109363.0	1.00000
116519.0	1.00000
118491.0	1.00000
91718.0	1.00000
90562.0	1.00000
88382.0	1.00000
125542.0	1.00000
97957.0	1.00000
124227.0	1.00000
87941.0	1.00000
98322.0	1.00000
90341.0	1.00000
91056.0	1.00000
94174.0	1.00000
109366.0	1.00000
103331.0	1.00000
85836.0	1.00000
104416.0	1.00000
102301.0	1.00000
86156.0	1.00000
97362.0	1.00000
105466.0	1.00000
99239.0	1.00000
117647.0	1.00000
105309.0	1.00000
83577.0	1.00000
110810.0	1.00000
97832.0	1.00000
110771.0	1.00000
80732.0	1.00000
142053.0	1.00000
124772.0	1.00000
88502.0	1.00000
105502.0	1.00000
98961.0	1.00000
124914.0	1.00000
105138.0	1.00000
144821.0	1.00000
85868.0	1.00000
100993.0	1.00000
119372.0	1.00000
97437.0	1.00000
83616.0	1.00000
101036.0	1.00000
105981.0	1.00000
152013.0	1.00000
119444.0	1.00000
97038.0	1.00000
99809.0	1.00000
140651.0	1.00000
101548.0	1.00000
105584.0	1.00000
151225.0	1.00000
108928.0	1.00000
83551.0	1.00000
97275.0	1.00000
68902.0	1.00000
116843.0	1.00000
82880.0	1.00000
126304.0	1.00000
122597.0	1.00000
90775.0	1.00000
86515.0	1.00000
94545.0	1.00000
78699.0	1.00000
83238.0	1.00000
84523.0	1.00000
116022.0	1.00000
90229.0	1.00000
122417.0	1.00000
94639.0	1.00000
116328.0	1.00000
110010.0	1.00000
91255.0	1.00000
102014.0	1.00000
87307.0	1.00000
118397.0	1.00000
112520.0	1.00000
106767.0	1.00000
131833.0	1.00000
87964.0	1.00000
110314.0	1.00000
125827.0	1.00000
96104.0	1.00000
90691.0	1.00000
112487.0	1.00000
80291.0	1.00000
101855.0	1.00000
92223.0	1.00000
87918.0	1.00000
123749.0	1.00000
92802.0	1.00000
92176.0	1.00000
85421.0	1.00000
101852.0	1.00000
104389.0	1.00000
114565.0	1.00000
77763.0	1.00000
77162.0	1.00000
103199.0	1.00000
96008.0	1.00000
102773.0	1.00000
96202.0	1.00000
128331.0	1.00000
94289.0	1.00000
102414.0	1.00000
86613.0	1.00000
105863.0	1.00000
164612.0	1.00000
95999.0	1.00000
83009.0	1.00000
107766.0	1.00000
97264.0	1.00000
98669.0	1.00000
84570.0	1.00000
110082.0	1.00000
90567.0	1.00000
100300.0	1.00000
83928.0	1.00000
104768.0	1.00000
114341.0	1.00000
126269.0	1.00000
107956.0	1.00000
137147.0	1.00000
111923.0	1.00000
88933.0	1.00000
117301.0	1.00000
97751.0	1.00000
79079.0	1.00000
107627.0	1.00000
93183.0	1.00000
109598.0	1.00000
92384.0	1.00000
82526.0	1.00000
79909.0	1.00000
109123.0	1.00000
105348.0	1.00000
128293.0	1.00000
100901.0	1.00000
106188.0	1.00000
80158.0	1.00000
102992.0	1.00000
114031.0	1.00000
105906.0	1.00000
82638.0	1.00000
98735.0	1.00000
95114.0	1.00000
92919.0	1.00000
109558.0	1.00000
75869.0	1.00000
104788.0	1.00000
99922.0	1.00000
102438.0	1.00000
96631.0	1.00000
88804.0	1.00000
79298.0	1.00000
95256.0	1.00000
113936.0	1.00000
106301.0	1.00000
89158.0	1.00000
95818.0	1.00000
98940.0	1.00000
108426.0	1.00000
87942.0	1.00000
104035.0	1.00000
87066.0	1.00000
101591.0	1.00000
111798.0	1.00000
104585.0	1.00000
94876.0	1.00000
100378.0	1.00000
122451.0	1.00000
119998.0	1.00000
90518.0	1.00000
110339.0	1.00000
133771.0	1.00000
143473.0	1.00000
91377.0	1.00000
91462.0	1.00000
72180.0	1.00000
104776.0	1.00000
136892.0	1.00000
102417.0	1.00000
137207.0	1.00000
108747.0	1.00000
80438.0	1.00000
102506.0	1.00000
126491.0	1.00000
125254.0	1.00000
89501.0	1.00000
88872.0	1.00000
109874.0	1.00000
107124.0	1.00000
119627.0	1.00000
113655.0	1.00000
87544.0	1.00000
84963.0	1.00000
98202.0	1.00000
108098.0	1.00000
86873.0	1.00000
101846.0	1.00000
91819.0	1.00000
104259.0	1.00000
112287.0	1.00000
122256.0	1.00000
118771.0	1.00000
98651.0	1.00000
83584.0	1.00000
68230.0	1.00000
88327.0	1.00000
133531.0	1.00000
68089.0	1.00000
88132.0	1.00000
121024.0	1.00000
82591.0	1.00000
100931.0	1.00000
107617.0	1.00000
100724.0	1.00000
108670.0	1.00000
112917.0	1.00000
119679.0	1.00000
89319.0	1.00000
106693.0	1.00000
120855.0	1.00000
132558.0	1.00000
78140.0	1.00000
93908.0	1.00000
104197.0	1.00000
95634.0	1.00000
95252.0	1.00000
124872.0	1.00000
89735.0	1.00000
112383.0	1.00000
99250.0	1.00000
95827.0	1.00000
91043.0	1.00000
98003.0	1.00000
83728.0	1.00000
112417.0	1.00000
100938.0	1.00000
88964.0	1.00000
138872.0	1.00000
98452.0	1.00000
73895.0	1.00000
108384.0	1.00000
121231.0	1.00000
101438.0	1.00000
88307.0	1.00000
96283.0	1.00000
101059.0	1.00000
104898.0	1.00000
85690.0	1.00000
182997.0	1.00000
101556.0	1.00000
130490.0	1.00000
117719.0	1.00000
112499.0	1.00000
118010.0	1.00000
94286.0	1.00000
103033.0	1.00000
84458.0	1.00000
78470.0	1.00000
76280.0	1.00000
119960.0	1.00000
103190.0	1.00000
111458.0	1.00000
114024.0	1.00000
121161.0	1.00000
82637.0	1.00000
99257.0	1.00000
108024.0	1.00000
157362.0	1.00000
104777.0	1.00000
100440.0	1.00000
85751.0	1.00000
127451.0	1.00000
137107.0	1.00000
105184.0	1.00000
120578.0	1.00000
122836.0	1.00000
93294.0	1.00000
118473.0	1.00000
104300.0	1.00000
97155.0	1.00000
95986.0	1.00000
91451.0	1.00000
130065.0	1.00000
80697.0	1.00000
75317.0	1.00000
139030.0	1.00000
166287.0	1.00000
65814.0	1.00000
104995.0	1.00000
115981.0	1.00000
114713.0	1.00000
90289.0	1.00000
99662.0	1.00000
119405.0	1.00000
90375.0	1.00000
105979.0	1.00000
96852.0	1.00000
110632.0	1.00000
103469.0	1.00000
89150.0	1.00000
91645.0	1.00000
110665.0	1.00000
97020.0	1.00000
98894.0	1.00000
131389.0	1.00000
99916.0	1.00000
106699.0	1.00000
100437.0	1.00000
132499.0	1.00000
107314.0	1.00000
116103.0	1.00000
109943.0	1.00000
123971.0	1.00000
107280.0	1.00000
106124.0	1.00000
96983.0	1.00000
94886.0	1.00000
104139.0	1.00000
108088.0	1.00000
71032.0	1.00000
120886.0	1.00000
85738.0	1.00000
118424.0	1.00000
97499.0	1.00000
131080.0	1.00000
92558.0	1.00000
142236.0	1.00000
94504.0	1.00000
99125.0	1.00000
105213.0	1.00000
83567.0	1.00000
98170.0	1.00000
103423.0	1.00000
114666.0	1.00000
99696.0	1.00000
86942.0	1.00000
76157.0	1.00000
94203.0	1.00000
110752.0	1.00000
101176.0	1.00000
98804.0	1.00000
129959.0	1.00000
79316.0	1.00000
90186.0	1.00000
100325.0	1.00000
82821.0	1.00000
99204.0	1.00000
88195.0	1.00000
83918.0	1.00000
80245.0	1.00000
107172.0	1.00000
93099.0	1.00000
106106.0	1.00000
110789.0	1.00000
111566.0	1.00000
97279.0	1.00000
106303.0	1.00000
100293.0	1.00000
87923.0	1.00000
132335.0	1.00000
154453.0	1.00000
111246.0	1.00000
101653.0	1.00000
102521.0	1.00000
82913.0	1.00000
122575.0	1.00000
76376.0	1.00000
87965.0	1.00000
93503.0	1.00000
108776.0	1.00000
92289.0	1.00000
124683.0	1.00000
131763.0	1.00000
114276.0	1.00000
121655.0	1.00000
121468.0	1.00000
80137.0	1.00000
122072.0	1.00000
141058.0	1.00000
109581.0	1.00000
97673.0	1.00000
110592.0	1.00000
115351.0	1.00000
111497.0	1.00000
122335.0	1.00000
109964.0	1.00000
115534.0	1.00000
91676.0	1.00000
118264.0	1.00000
122415.0	1.00000
102860.0	1.00000
106790.0	1.00000
108315.0	1.00000
121282.0	1.00000
109341.0	1.00000
96517.0	1.00000
95796.0	1.00000
86872.0	1.00000
82809.0	1.00000
106248.0	1.00000
69835.0	1.00000
127176.0	1.00000
87631.0	1.00000
110882.0	1.00000
116781.0	1.00000
79183.0	1.00000
101581.0	1.00000
93075.0	1.00000
131055.0	1.00000
105673.0	1.00000
92071.0	1.00000
81535.0	1.00000
134001.0	1.00000
117241.0	1.00000
113319.0	1.00000
112568.0	1.00000
85879.0	1.00000
130044.0	1.00000
102456.0	1.00000
73306.0	1.00000
105717.0	1.00000
75286.0	1.00000
99398.0	1.00000
115434.0	1.00000
87282.0	1.00000
114840.0	1.00000
100286.0	1.00000
76485.0	1.00000
99471.0	1.00000
80243.0	1.00000
101030.0	1.00000
92314.0	1.00000
86118.0	1.00000
106819.0	1.00000
111257.0	1.00000
98319.0	1.00000
82318.0	1.00000
132361.0	1.00000
99472.0	1.00000
137114.0	1.00000
87657.0	1.00000
103140.0	1.00000
101541.0	1.00000
98604.0	1.00000
113372.0	1.00000
124114.0	1.00000
103095.0	1.00000
91516.0	1.00000
99755.0	1.00000
140783.0	1.00000
108488.0	1.00000
110994.0	1.00000
119852.0	1.00000
120064.0	1.00000
99754.0	1.00000
100179.0	1.00000
100864.0	1.00000
120351.0	1.00000
82492.0	1.00000
100601.0	1.00000
90758.0	1.00000
116922.0	1.00000
84254.0	1.00000
96778.0	1.00000
141245.0	1.00000
112644.0	1.00000
97568.0	1.00000
91493.0	1.00000
105594.0	1.00000
112834.0	1.00000
111875.0	1.00000
82864.0	1.00000
84389.0	1.00000
83205.0	1.00000
106272.0	1.00000
123012.0	1.00000
104572.0	1.00000
94158.0	1.00000
82723.0	1.00000
107725.0	1.00000
91306.0	1.00000
126185.0	1.00000
97853.0	1.00000
90303.0	1.00000
96554.0	1.00000
90163.0	1.00000
120060.0	1.00000
105353.0	1.00000
97354.0	1.00000
105801.0	1.00000
96180.0	1.00000
94542.0	1.00000
118642.0	1.00000
110953.0	1.00000
89962.0	1.00000
101973.0	1.00000
128665.0	1.00000
114700.0	1.00000
103799.0	1.00000
83718.0	1.00000
122211.0	1.00000
115758.0	1.00000
118256.0	1.00000
104720.0	1.00000
90361.0	1.00000
102067.0	1.00000
81080.0	1.00000
89931.0	1.00000
110850.0	1.00000
90793.0	1.00000
94100.0	1.00000
122581.0	1.00000
103807.0	1.00000
88502.0	1.00000
102798.0	1.00000
83219.0	1.00000
88785.0	1.00000
87670.0	1.00000
88850.0	1.00000
113073.0	1.00000
102536.0	1.00000
105067.0	1.00000
85113.0	1.00000
102480.0	1.00000
95295.0	1.00000
95289.0	1.00000
142681.0	1.00000
97917.0	1.00000
80743.0	1.00000
94845.0	1.00000
139722.0	1.00000
85532.0	1.00000
103412.0	1.00000
97495.0	1.00000
112360.0	1.00000
136240.0	1.00000
86539.0	1.00000
97561.0	1.00000
92202.0	1.00000
95275.0	1.00000
124786.0	1.00000
114465.0	1.00000
104584.0	1.00000
102566.0	1.00000
99044.0	1.00000
139839.0	1.00000
92392.0	1.00000
91574.0	1.00000
129855.0	1.00000
92584.0	1.00000
91123.0	1.00000
106331.0	1.00000
90621.0	1.00000
104571.0	1.00000
120125.0	1.00000
101115.0	1.00000
142446.0	1.00000
93113.0	1.00000
104370.0	1.00000
112563.0	1.00000
73148.0	1.00000
120171.0	1.00000
119544.0	1.00000
93061.0	1.00000
99106.0	1.00000
98766.0	1.00000
82946.0	1.00000
87840.0	1.00000
116231.0	1.00000
88066.0	1.00000
93662.0	1.00000
96102.0	1.00000
90948.0	1.00000
107474.0	1.00000
92994.0	1.00000
89852.0	1.00000
106283.0	1.00000
104112.0	1.00000
126735.0	1.00000
102518.0	1.00000
90190.0	1.00000
107852.0	1.00000
117237.0	1.00000
102245.0	1.00000
108837.0	1.00000
90789.0	1.00000
78455.0	1.00000
85063.0	1.00000
125856.0	1.00000
99347.0	1.00000
115211.0	1.00000
105127.0	1.00000
72618.0	1.00000
90645.0	1.00000
104975.0	1.00000
81209.0	1.00000
82296.0	1.00000
147562.0	1.00000
114287.0	1.00000
134171.0	1.00000
112088.0	1.00000
84567.0	1.00000
106731.0	1.00000
82670.0	1.00000
90533.0	1.00000
106305.0	1.00000
108570.0	1.00000
80351.0	1.00000
113552.0	1.00000
88612.0	1.00000
103413.0	1.00000
82909.0	1.00000
93469.0	1.00000
80653.0	1.00000
88678.0	1.00000
108479.0	1.00000
90434.0	1.00000
102315.0	1.00000
88156.0	1.00000
81025.0	1.00000
86142.0	1.00000
95281.0	1.00000
87401.0	1.00000
138407.0	1.00000
92062.0	1.00000
83934.0	1.00000
99356.0	1.00000
132083.0	1.00000
63559.0	1.00000
88098.0	1.00000
114674.0	1.00000
121205.0	1.00000
100694.0	1.00000
86338.0	1.00000
86128.0	1.00000
135090.0	1.00000
98614.0	1.00000
88463.0	1.00000
95805.0	1.00000
104570.0	1.00000
117979.0	1.00000
113234.0	1.00000
92877.0	1.00000
90486.0	1.00000
89033.0	1.00000
78263.0	1.00000
81755.0	1.00000
98741.0	1.00000
74380.0	1.00000
109694.0	1.00000
85855.0	1.00000
97226.0	1.00000
92394.0	1.00000
96168.0	1.00000
103509.0	1.00000
102727.0	1.00000
77598.0	1.00000
111896.0	1.00000
96917.0	1.00000
108869.0	1.00000
111938.0	1.00000
90865.0	1.00000
84304.0	1.00000
109840.0	1.00000
107211.0	1.00000
93531.0	1.00000
85195.0	1.00000
105873.0	1.00000
102750.0	1.00000
140280.0	1.00000
99883.0	1.00000
105517.0	1.00000
82672.0	1.00000
133422.0	1.00000
78423.0	1.00000
100411.0	1.00000
77229.0	1.00000
103518.0	1.00000
135530.0	1.00000
107304.0	1.00000
86342.0	1.00000
122325.0	1.00000
83977.0	1.00000
103749.0	1.00000
89771.0	1.00000
104867.0	1.00000
102626.0	1.00000
103500.0	1.00000
119547.0	1.00000
115691.0	1.00000
191026.0	1.00000
116111.0	1.00000
154183.0	1.00000
101609.0	1.00000
114556.0	1.00000
98465.0	1.00000
88316.0	1.00000
96848.0	1.00000
100348.0	1.00000
91998.0	1.00000
81469.0	1.00000
108727.0	1.00000
100428.0	1.00000
107229.0	1.00000
109211.0	1.00000
109327.0	1.00000
110316.0	1.00000
142040.0	1.00000
91328.0	1.00000
140097.0	1.00000
130133.0	1.00000
141712.0	1.00000
89377.0	1.00000
109200.0	1.00000
106060.0	1.00000
66767.0	1.00000
126194.0	1.00000
86266.0	1.00000
99060.0	1.00000
96201.0	1.00000
90297.0	1.00000
98279.0	1.00000
109699.0	1.00000
129366.0	1.00000
81008.0	1.00000
92186.0	1.00000
122240.0	1.00000
88326.0	1.00000
95850.0	1.00000
99314.0	1.00000
145533.0	1.00000
89769.0	1.00000
90015.0	1.00000
96822.0	1.00000
97192.0	1.00000
105526.0	1.00000
111020.0	1.00000
98855.0	1.00000
87026.0	1.00000
114804.0	1.00000
83451.0	1.00000
99784.0	1.00000
100322.0	1.00000
119799.0	1.00000
92757.0	1.00000
106788.0	1.00000
80346.0	1.00000
104429.0	1.00000
100000.0	1.00000
120484.0	1.00000
151601.0	1.00000
112482.0	1.00000
126358.0	1.00000
100948.0	1.00000
115548.0	1.00000
110382.0	1.00000
100373.0	1.00000
85611.0	1.00000
91663.0	1.00000
102928.0	1.00000
110198.0	1.00000
99999.0	1.00000
84196.0	1.00000
91012.0	1.00000
89934.0	1.00000
104991.0	1.00000
96103.0	1.00000
116989.0	1.00000
88233.0	1.00000
109943.0	1.00000
105771.0	1.00000
95208.0	1.00000
98471.0	1.00000
111346.0	1.00000
120634.0	1.00000
101414.0	1.00000
87374.0	1.00000
94245.0	1.00000
109303.0	1.00000
108853.0	1.00000
147635.0	1.00000
155351.0	1.00000
86091.0	1.00000
79100.0	1.00000
102828.0	1.00000
73588.0	1.00000
103244.0	1.00000
108770.0	1.00000
140553.0	1.00000
81253.0	1.00000
117504.0	1.00000
79639.0	1.00000
143923.0	1.00000
106261.0	1.00000
110292.0	1.00000
96311.0	1.00000
89738.0	1.00000
115710.0	1.00000
88437.0	1.00000
83955.0	1.00000
133844.0	1.00000
79687.0	1.00000
108178.0	1.00000
121498.0	1.00000
116144.0	1.00000
113645.0	1.00000
88371.0	1.00000
93355.0	1.00000
99004.0	1.00000
110086.0	1.00000
135661.0	1.00000
143709.0	1.00000
97254.0	1.00000
104211.0	1.00000
128500.0	1.00000
99260.0	1.00000
100208.0	1.00000
103688.0	1.00000
127813.0	1.00000
89907.0	1.00000
112877.0	1.00000
100440.0	1.00000
102050.0	1.00000
98372.0	1.00000
93316.0	1.00000
88795.0	1.00000
91586.0	1.00000
118241.0	1.00000
107125.0	1.00000
94346.0	1.00000
81682.0	1.00000
93792.0	1.00000
99616.0	1.00000
126237.0	1.00000
95779.0	1.00000
82822.0	1.00000
116137.0	1.00000
142394.0	1.00000
69329.0	1.00000
95261.0	1.00000
102197.0	1.00000
102061.0	1.00000
92296.0	1.00000
98538.0	1.00000
113251.0	1.00000
118990.0	1.00000
105549.0	1.00000
94156.0	1.00000
104551.0	1.00000
106060.0	1.00000
81190.0	1.00000
83782.0	1.00000
86547.0	1.00000
98840.0	1.00000
110405.0	1.00000
95653.0	1.00000
125575.0	1.00000
98312.0	1.00000
137797.0	1.00000
89662.0	1.00000
77104.0	1.00000
96552.0	1.00000
114895.0	1.00000
91238.0	1.00000
120295.0	1.00000
95049.0	1.00000
129805.0	1.00000
109018.0	1.00000
84762.0	1.00000
168274.0	1.00000
91856.0	1.00000
100493.0	1.00000
82276.0	1.00000
105667.0	1.00000
122464.0	1.00000
89628.0	1.00000
110391.0	1.00000
116874.0	1.00000
69198.0	1.00000
128840.0	1.00000
101392.0	1.00000
79925.0	1.00000
81570.0	1.00000
101473.0	1.00000
97002.0	1.00000
100808.0	1.00000
91374.0	1.00000
104651.0	1.00000
112168.0	1.00000
114289.0	1.00000
97438.0	1.00000
93704.0	1.00000
91440.0	1.00000
89492.0	1.00000
95946.0	1.00000
95816.0	1.00000
92643.0	1.00000
113616.0	1.00000
109429.0	1.00000
100162.0	1.00000
105731.0	1.00000
110582.0	1.00000
98907.0	1.00000
91690.0	1.00000
106681.0	1.00000
86175.0	1.00000
120055.0	1.00000
122259.0	1.00000
94521.0	1.00000
117015.0	1.00000
121850.0	1.00000
121753.0	1.00000
104757.0	1.00000
104117.0	1.00000
92998.0	1.00000
128144.0	1.00000
119068.0	1.00000
113399.0	1.00000
89870.0	1.00000
88571.0	1.00000
103109.0	1.00000
81497.0	1.00000
109554.0	1.00000
93892.0	1.00000
97019.0	1.00000
101732.0	1.00000
119726.0	1.00000
85319.0	1.00000
93070.0	1.00000
118403.0	1.00000
98815.0	1.00000
111788.0	1.00000
108406.0	1.00000
119056.0	1.00000
197366.0	1.00000
98264.0	1.00000
99750.0	1.00000
98282.0	1.00000
98128.0	1.00000
95622.0	1.00000
135911.0	1.00000
129672.0	1.00000
101395.0	1.00000
91091.0	1.00000
90488.0	1.00000
110811.0	1.00000
79236.0	1.00000
94090.0	1.00000
87865.0	1.00000
95994.0	1.00000
92903.0	1.00000
106741.0	1.00000
128122.0	1.00000
98514.0	1.00000
113871.0	1.00000
97417.0	1.00000
80371.0	1.00000
94286.0	1.00000
80150.0	1.00000
96368.0	1.00000
128702.0	1.00000
117661.0	1.00000
116749.0	1.00000
108527.0	1.00000
137981.0	1.00000
92936.0	1.00000
93129.0	1.00000
91693.0	1.00000
93963.0	1.00000
89819.0	1.00000
99555.0	1.00000
105077.0	1.00000
86394.0	1.00000
122933.0	1.00000
109832.0	1.00000
101708.0	1.00000
89964.0	1.00000
112448.0	1.00000
90684.0	1.00000
109835.0	1.00000
94964.0	1.00000
119994.0	1.00000
106001.0	1.00000
92617.0	1.00000
81369.0	1.00000
103658.0	1.00000
101614.0	1.00000
116231.0	1.00000
107092.0	1.00000
103523.0	1.00000
100927.0	1.00000
119780.0	1.00000
91074.0	1.00000
94338.0	1.00000
127490.0	1.00000
90012.0	1.00000
100300.0	1.00000
172434.0	1.00000
91299.0	1.00000
122284.0	1.00000
114337.0	1.00000
96988.0	1.00000
103964.0	1.00000
103753.0	1.00000
105110.0	1.00000
80332.0	1.00000
126045.0	1.00000
85364.0	1.00000
112214.0	1.00000
105099.0	1.00000
130553.0	1.00000
88490.0	1.00000
127463.0	1.00000
116235.0	1.00000
99091.0	1.00000
108773.0	1.00000
128570.0	1.00000
122019.0	1.00000
77779.0	1.00000
95282.0	1.00000
103001.0	1.00000
105638.0	1.00000
110389.0	1.00000
114430.0	1.00000
116783.0	1.00000
93675.0	1.00000
95991.0	1.00000
118279.0	1.00000
132746.0	1.00000
96844.0	1.00000
91608.0	1.00000
93185.0	1.00000
99382.0	1.00000
106870.0	1.00000
100449.0	1.00000
83153.0	1.00000
76423.0	1.00000
105784.0	1.00000
125921.0	1.00000
99737.0	1.00000
94929.0	1.00000
136964.0	1.00000
97324.0	1.00000
110930.0	1.00000
107378.0	1.00000
102613.0	1.00000
104073.0	1.00000
93580.0	1.00000
85213.0	1.00000
92107.0	1.00000
112808.0	1.00000
111638.0	1.00000
88377.0	1.00000
80580.0	1.00000
90839.0	1.00000
84214.0	1.00000
88822.0	1.00000
92708.0	1.00000
103063.0	1.00000
124086.0	1.00000
81423.0	1.00000
105454.0	1.00000
102933.0	1.00000
80042.0	1.00000
135848.0	1.00000
88803.0	1.00000
128982.0	1.00000
107340.0	1.00000
87720.0	1.00000
79621.0	1.00000
92300.0	1.00000
88219.0	1.00000
108014.0	1.00000
86440.0	1.00000
95602.0	1.00000
85915.0	1.00000
88838.0	1.00000
144353.0	1.00000
103716.0	1.00000
92501.0	1.00000
127898.0	1.00000
80144.0	1.00000
86845.0	1.00000
87776.0	1.00000
117607.0	1.00000
96018.0	1.00000
86569.0	1.00000
83767.0	1.00000
83523.0	1.00000
121193.0	1.00000
115960.0	1.00000
98863.0	1.00000
92143.0	1.00000
117055.0	1.00000
138902.0	1.00000
98263.0	1.00000
118931.0	1.00000
98902.0	1.00000
101482.0	1.00000
74174.0	1.00000
87945.0	1.00000
104389.0	1.00000
129573.0	1.00000
122073.0	1.00000
97293.0	1.00000
97726.0	1.00000
101130.0	1.00000
103538.0	1.00000
102975.0	1.00000
90753.0	1.00000
84012.0	1.00000
116802.0	1.00000
84273.0	1.00000
98585.0	1.00000
118996.0	1.00000
113317.0	1.00000
95003.0	1.00000
115589.0	1.00000
75240.0	1.00000
97121.0	1.00000
67008.0	1.00000
82584.0	1.00000
132240.0	1.00000
